T,S,I,R
256.4449131332058,4583.0,3721.0,1660.0
256.4465682739297,4583.0,3720.0,1661.0
256.45137686558314,4584.0,3720.0,1661.0
256.45644992904795,4583.0,3720.0,1661.0
256.4564676739849,4584.0,3720.0,1661.0
256.46275605089534,4583.0,3721.0,1661.0
256.4671466070178,4582.0,3722.0,1661.0
256.46954343028057,4583.0,3722.0,1661.0
256.4759415402333,4582.0,3723.0,1661.0
256.477393705963,4583.0,3723.0,1661.0
256.4833670907045,4584.0,3723.0,1661.0
256.48504141737527,4583.0,3724.0,1661.0
256.4944431565798,4582.0,3725.0,1661.0
256.4972001283202,4583.0,3725.0,1661.0
256.51367678020057,4584.0,3725.0,1661.0
256.5144268105289,4583.0,3726.0,1661.0
256.51805728299786,4584.0,3726.0,1661.0
256.52055089200667,4583.0,3726.0,1661.0
256.5210533640783,4582.0,3727.0,1661.0
256.5308105466165,4583.0,3727.0,1661.0
256.53714176482595,4582.0,3728.0,1661.0
256.53841860332415,4581.0,3729.0,1661.0
256.5397911263318,4582.0,3729.0,1661.0
256.5404272698061,4583.0,3729.0,1661.0
256.54064894260824,4582.0,3729.0,1661.0
256.5439306390034,4581.0,3730.0,1661.0
256.545342385947,4581.0,3729.0,1662.0
256.5466784673786,4581.0,3728.0,1662.0
256.55481274941457,4580.0,3729.0,1662.0
256.5571509589364,4580.0,3728.0,1662.0
256.5596242529399,4580.0,3727.0,1663.0
256.5605070795844,4579.0,3727.0,1663.0
256.56443569402677,4579.0,3727.0,1662.0
256.564934836446,4578.0,3728.0,1662.0
256.56686745992937,4577.0,3729.0,1662.0
256.5729786247665,4576.0,3730.0,1662.0
256.5837902822458,4577.0,3730.0,1662.0
256.5867507296531,4578.0,3730.0,1662.0
256.59434043443474,4577.0,3731.0,1662.0
256.609054777129,4577.0,3730.0,1662.0
256.6175997556801,4578.0,3730.0,1662.0
256.62307313929284,4579.0,3730.0,1662.0
256.6283383625393,4578.0,3731.0,1662.0
256.63038964479904,4577.0,3732.0,1662.0
256.63569007111215,4576.0,3733.0,1662.0
256.64421277496325,4575.0,3734.0,1662.0
256.64593250327954,4575.0,3733.0,1662.0
256.64656340910545,4575.0,3733.0,1661.0
256.6487721946737,4575.0,3732.0,1662.0
256.6528534625969,4574.0,3733.0,1662.0
256.65439211543173,4574.0,3733.0,1661.0
256.6580144469129,4573.0,3734.0,1661.0
256.65971106590735,4573.0,3733.0,1661.0
256.6653632531089,4573.0,3732.0,1661.0
256.6660872620596,4573.0,3731.0,1662.0
256.6685647468363,4573.0,3730.0,1662.0
256.681318520568,4572.0,3731.0,1662.0
256.6834236342886,4572.0,3730.0,1663.0
256.6942354720971,4571.0,3731.0,1663.0
256.69618361919987,4571.0,3730.0,1664.0
256.7033249582051,4572.0,3730.0,1664.0
256.70505202430667,4571.0,3731.0,1664.0
256.7231500370683,4571.0,3730.0,1664.0
256.72715548601104,4572.0,3730.0,1664.0
256.7275560715364,4571.0,3730.0,1664.0
256.7481362602146,4571.0,3729.0,1664.0
256.75090562115145,4571.0,3728.0,1665.0
256.7528902962593,4571.0,3727.0,1665.0
256.75686672210844,4570.0,3727.0,1665.0
256.77187961787104,4571.0,3727.0,1665.0
256.7800229456434,4570.0,3728.0,1665.0
256.78276033381377,4570.0,3727.0,1666.0
256.78401933928546,4569.0,3728.0,1666.0
256.785465466464,4568.0,3729.0,1666.0
256.79803928378254,4568.0,3728.0,1667.0
256.80069738644704,4568.0,3727.0,1668.0
256.8105852475906,4568.0,3726.0,1668.0
256.8220162554763,4568.0,3725.0,1669.0
256.8340375276213,4569.0,3725.0,1669.0
256.8353260811522,4568.0,3726.0,1669.0
256.8384976579266,4569.0,3726.0,1669.0
256.84124349390913,4568.0,3727.0,1669.0
256.8522113662622,4568.0,3726.0,1670.0
256.862913920112,4567.0,3727.0,1670.0
256.8636682845051,4566.0,3728.0,1670.0
256.8727938285386,4566.0,3727.0,1670.0
256.8878522386327,4565.0,3728.0,1670.0
256.8905573331837,4566.0,3728.0,1670.0
256.8913535707824,4566.0,3727.0,1670.0
256.89339313533276,4567.0,3727.0,1670.0
256.89946030973186,4567.0,3726.0,1671.0
256.9083125717716,4566.0,3727.0,1671.0
256.9110390650621,4567.0,3727.0,1671.0
256.9129790670156,4566.0,3728.0,1671.0
256.91345282861784,4566.0,3727.0,1672.0
256.92653061186917,4566.0,3726.0,1673.0
256.93373099040946,4566.0,3725.0,1673.0
256.936811017163,4565.0,3726.0,1673.0
256.9410258371116,4564.0,3727.0,1673.0
256.9435629111194,4564.0,3726.0,1674.0
256.9489202426937,4565.0,3726.0,1674.0
256.9528208032501,4564.0,3727.0,1674.0
256.957845669911,4563.0,3728.0,1674.0
256.9689132940278,4563.0,3727.0,1674.0
256.9695367446591,4564.0,3727.0,1674.0
256.9762093865232,4563.0,3728.0,1674.0
256.97864150021064,4563.0,3727.0,1674.0
256.98041263420293,4564.0,3727.0,1674.0
256.9832163174689,4563.0,3728.0,1674.0
256.99014473156615,4562.0,3729.0,1674.0
256.993182157999,4561.0,3730.0,1674.0
256.9965592022561,4561.0,3729.0,1674.0
256.9983674586636,4560.0,3730.0,1674.0
257.00103371239067,4559.0,3730.0,1674.0
257.00983305124606,4558.0,3731.0,1674.0
257.01835529648275,4557.0,3731.0,1674.0
257.02178103538745,4557.0,3731.0,1673.0
257.02462960451686,4558.0,3731.0,1673.0
257.02484631441894,4559.0,3731.0,1673.0
257.03915908437347,4558.0,3732.0,1673.0
257.0579414156606,4557.0,3733.0,1673.0
257.0627566386514,4556.0,3734.0,1673.0
257.06414701175504,4555.0,3735.0,1673.0
257.06853695284025,4554.0,3735.0,1673.0
257.0716551677843,4553.0,3736.0,1673.0
257.07227461258043,4552.0,3737.0,1673.0
257.07706963324733,4551.0,3738.0,1673.0
257.09530550212827,4550.0,3739.0,1673.0
257.09910465241865,4550.0,3738.0,1674.0
257.10910633592675,4549.0,3738.0,1674.0
257.11419288721305,4548.0,3739.0,1674.0
257.11865379863264,4548.0,3738.0,1674.0
257.1195976121897,4547.0,3739.0,1674.0
257.1212822404567,4547.0,3738.0,1675.0
257.12601949380974,4547.0,3737.0,1675.0
257.1264827160232,4546.0,3738.0,1675.0
257.128382302924,4546.0,3737.0,1675.0
257.1286358889717,4545.0,3737.0,1675.0
257.1288195087574,4545.0,3736.0,1676.0
257.13260171458904,4545.0,3736.0,1675.0
257.1363274620235,4544.0,3736.0,1675.0
257.1475049818333,4543.0,3736.0,1675.0
257.15357107971397,4542.0,3737.0,1675.0
257.15377685257306,4543.0,3737.0,1675.0
257.15402965521645,4542.0,3738.0,1675.0
257.161169991363,4542.0,3737.0,1675.0
257.16591557465114,4543.0,3737.0,1675.0
257.169072393964,4543.0,3737.0,1674.0
257.1708809761278,4542.0,3738.0,1674.0
257.1824507199395,4543.0,3738.0,1674.0
257.18676007063107,4542.0,3739.0,1674.0
257.1930904923551,4541.0,3740.0,1674.0
257.2013610041427,4542.0,3740.0,1674.0
257.20540243415724,4541.0,3741.0,1674.0
257.2074005188159,4542.0,3741.0,1674.0
257.2105268676735,4542.0,3740.0,1674.0
257.21184354392074,4542.0,3739.0,1675.0
257.212127065535,4542.0,3738.0,1675.0
257.2178749466138,4541.0,3739.0,1675.0
257.2273056583318,4542.0,3739.0,1675.0
257.23225160469156,4543.0,3739.0,1675.0
257.23316960845716,4542.0,3740.0,1675.0
257.24042677252794,4541.0,3741.0,1675.0
257.24352871451197,4540.0,3741.0,1675.0
257.2601083070926,4540.0,3740.0,1676.0
257.26083449997617,4540.0,3739.0,1676.0
257.26359380387925,4539.0,3739.0,1676.0
257.2724712465319,4539.0,3738.0,1676.0
257.28076970241204,4538.0,3739.0,1676.0
257.2853747232465,4537.0,3739.0,1676.0
257.28614734487235,4536.0,3740.0,1676.0
257.2957482004796,4536.0,3739.0,1677.0
257.29890727074815,4535.0,3740.0,1677.0
257.30088974606304,4534.0,3741.0,1677.0
257.308158537811,4533.0,3742.0,1677.0
257.3171769782313,4533.0,3741.0,1677.0
257.31962976432817,4532.0,3742.0,1677.0
257.32532035350744,4531.0,3742.0,1677.0
257.32567363398573,4530.0,3743.0,1677.0
257.3260749825339,4529.0,3744.0,1677.0
257.3268693113785,4529.0,3743.0,1678.0
257.3393826572164,4529.0,3742.0,1678.0
257.34347323869747,4529.0,3741.0,1678.0
257.3440620909664,4529.0,3740.0,1679.0
257.34810171721335,4529.0,3739.0,1680.0
257.3496708272194,4530.0,3739.0,1680.0
257.35288780516515,4530.0,3738.0,1681.0
257.36480212891996,4531.0,3738.0,1681.0
257.3689523569754,4530.0,3739.0,1681.0
257.37178472321034,4530.0,3738.0,1681.0
257.3729427635875,4529.0,3739.0,1681.0
257.37938429178547,4528.0,3740.0,1681.0
257.3826076457345,4529.0,3740.0,1681.0
257.38731670780805,4530.0,3740.0,1681.0
257.39467104552557,4530.0,3739.0,1681.0
257.3991891827739,4529.0,3740.0,1681.0
257.40642920048293,4530.0,3740.0,1681.0
257.4079741716754,4529.0,3741.0,1681.0
257.4158023578934,4529.0,3740.0,1682.0
257.4172321164479,4530.0,3740.0,1682.0
257.4212252036579,4529.0,3741.0,1682.0
257.42163843989863,4530.0,3741.0,1682.0
257.4220105287898,4529.0,3742.0,1682.0
257.42202551203553,4530.0,3742.0,1682.0
257.42868528424077,4531.0,3742.0,1682.0
257.4293184114061,4530.0,3743.0,1682.0
257.43829242966154,4529.0,3743.0,1682.0
257.45692405239714,4529.0,3742.0,1683.0
257.4643241538115,4528.0,3743.0,1683.0
257.4673299271388,4527.0,3744.0,1683.0
257.4699869723242,4527.0,3744.0,1682.0
257.47138279324224,4526.0,3745.0,1682.0
257.47242501073924,4526.0,3744.0,1683.0
257.482328003201,4525.0,3745.0,1683.0
257.4864725769993,4525.0,3744.0,1684.0
257.4902560581828,4526.0,3744.0,1684.0
257.4917375275024,4527.0,3744.0,1684.0
257.49389261188134,4526.0,3745.0,1684.0
257.50240705128726,4525.0,3745.0,1684.0
257.50433365179293,4524.0,3745.0,1684.0
257.50623714635793,4523.0,3746.0,1684.0
257.5165741559526,4523.0,3745.0,1685.0
257.523772573306,4524.0,3745.0,1685.0
257.52461485250365,4525.0,3745.0,1685.0
257.53176113085914,4525.0,3744.0,1686.0
257.5323283430976,4524.0,3745.0,1686.0
257.5387917658628,4523.0,3745.0,1686.0
257.5485562829958,4524.0,3745.0,1686.0
257.55831327105494,4525.0,3745.0,1686.0
257.5677422284631,4524.0,3746.0,1686.0
257.56897884007145,4525.0,3746.0,1686.0
257.57190815574444,4524.0,3747.0,1686.0
257.57385778251233,4525.0,3747.0,1686.0
257.57449254089113,4524.0,3748.0,1686.0
257.58010740079555,4525.0,3748.0,1686.0
257.58544599375284,4524.0,3749.0,1686.0
257.5956742082975,4523.0,3749.0,1686.0
257.59655858572046,4523.0,3748.0,1686.0
257.59829126527956,4522.0,3749.0,1686.0
257.60032301732355,4522.0,3748.0,1687.0
257.60339118087876,4522.0,3747.0,1687.0
257.6064656830103,4521.0,3748.0,1687.0
257.6145967692596,4520.0,3749.0,1687.0
257.6151052655831,4521.0,3749.0,1687.0
257.6151728505966,4520.0,3749.0,1687.0
257.6230755367415,4519.0,3750.0,1687.0
257.6273341144398,4519.0,3749.0,1688.0
257.63756325787887,4519.0,3748.0,1688.0
257.64336781478903,4518.0,3749.0,1688.0
257.6443890193245,4517.0,3750.0,1688.0
257.6460071811028,4516.0,3751.0,1688.0
257.65484248509944,4516.0,3750.0,1689.0
257.6574763525034,4516.0,3750.0,1688.0
257.6599996309055,4517.0,3750.0,1688.0
257.67285208665584,4516.0,3751.0,1688.0
257.678152895013,4515.0,3751.0,1688.0
257.68418134480663,4516.0,3751.0,1688.0
257.6896408096032,4515.0,3752.0,1688.0
257.692630108958,4514.0,3753.0,1688.0
257.7042135028447,4514.0,3752.0,1688.0
257.7063902305,4513.0,3753.0,1688.0
257.7104961221457,4512.0,3754.0,1688.0
257.71088291959296,4511.0,3754.0,1688.0
257.7115344529867,4510.0,3755.0,1688.0
257.71190897220725,4511.0,3755.0,1688.0
257.7130205937216,4511.0,3755.0,1687.0
257.7231896133151,4510.0,3756.0,1687.0
257.7243102882588,4511.0,3756.0,1687.0
257.731161535266,4510.0,3756.0,1687.0
257.7337084699428,4509.0,3757.0,1687.0
257.74748459691546,4508.0,3758.0,1687.0
257.74825888499913,4509.0,3758.0,1687.0
257.75328347622656,4509.0,3757.0,1688.0
257.75900506903594,4509.0,3756.0,1689.0
257.76232312225216,4508.0,3756.0,1689.0
257.76492956377535,4508.0,3756.0,1688.0
257.76579698535545,4508.0,3755.0,1688.0
257.7665886654136,4507.0,3755.0,1688.0
257.76841046152344,4507.0,3755.0,1687.0
257.7764206165565,4507.0,3754.0,1687.0
257.77696993463496,4506.0,3755.0,1687.0
257.7824989074827,4505.0,3756.0,1687.0
257.7871494155862,4505.0,3755.0,1688.0
257.7901196437954,4506.0,3755.0,1688.0
257.7904258650802,4505.0,3755.0,1688.0
257.8023324862767,4504.0,3756.0,1688.0
257.80238154782353,4504.0,3755.0,1689.0
257.8129292135242,4505.0,3755.0,1689.0
257.81329057065017,4505.0,3754.0,1690.0
257.81630983796805,4504.0,3755.0,1690.0
257.8163297419198,4503.0,3756.0,1690.0
257.81790906227536,4503.0,3755.0,1691.0
257.82357267007694,4503.0,3754.0,1691.0
257.8254422083616,4504.0,3754.0,1691.0
257.82798700479634,4503.0,3755.0,1691.0
257.83687178270367,4503.0,3754.0,1692.0
257.83743547391487,4504.0,3754.0,1692.0
257.83749775046056,4504.0,3753.0,1692.0
257.8391722627905,4504.0,3752.0,1692.0
257.8421657795226,4503.0,3752.0,1692.0
257.8492644857231,4502.0,3753.0,1692.0
257.8561846233981,4503.0,3753.0,1692.0
257.8565513003238,4503.0,3752.0,1693.0
257.85985338557145,4504.0,3752.0,1693.0
257.86981480204184,4504.0,3751.0,1693.0
257.8706442171956,4505.0,3751.0,1693.0
257.8721050646835,4504.0,3752.0,1693.0
257.8753183253732,4503.0,3753.0,1693.0
257.8758297262182,4502.0,3753.0,1693.0
257.8859018676848,4501.0,3754.0,1693.0
257.88629435719395,4500.0,3755.0,1693.0
257.8874345530043,4500.0,3754.0,1694.0
257.89181097515024,4501.0,3754.0,1694.0
257.8954160674628,4500.0,3754.0,1694.0
257.9016635355344,4499.0,3754.0,1694.0
257.9074563764262,4498.0,3755.0,1694.0
257.9191097691341,4497.0,3756.0,1694.0
257.93087410975255,4496.0,3756.0,1694.0
257.9336450359206,4497.0,3756.0,1694.0
257.934441872853,4498.0,3756.0,1694.0
257.9369172129745,4497.0,3757.0,1694.0
257.94289798307835,4496.0,3758.0,1694.0
257.94721300236915,4495.0,3759.0,1694.0
257.9549162104717,4494.0,3760.0,1694.0
257.955040447353,4493.0,3761.0,1694.0
257.95593394517607,4492.0,3762.0,1694.0
257.97343341005995,4493.0,3762.0,1694.0
257.97549020811687,4492.0,3763.0,1694.0
257.98339314831014,4491.0,3764.0,1694.0
257.984288884919,4491.0,3763.0,1695.0
257.98609903895397,4492.0,3763.0,1695.0
257.9918894240348,4491.0,3764.0,1695.0
257.9955521486076,4492.0,3764.0,1695.0
257.99639920814974,4492.0,3763.0,1695.0
257.99889027097225,4491.0,3764.0,1695.0
258.0135828417757,4490.0,3765.0,1695.0
258.015690618686,4489.0,3766.0,1695.0
258.02071637096356,4489.0,3765.0,1696.0
258.0295163475028,4490.0,3765.0,1696.0
258.03098674870506,4489.0,3766.0,1696.0
258.03532389081363,4489.0,3765.0,1696.0
258.0396977932311,4488.0,3766.0,1696.0
258.04298908461976,4487.0,3767.0,1696.0
258.0439153790686,4487.0,3766.0,1697.0
258.05454452003227,4487.0,3765.0,1698.0
258.0609243094982,4486.0,3765.0,1698.0
258.06119919029226,4487.0,3765.0,1698.0
258.0685958984737,4486.0,3765.0,1698.0
258.07533614513625,4485.0,3766.0,1698.0
258.0769370743016,4485.0,3765.0,1699.0
258.0777803591154,4486.0,3765.0,1699.0
258.0811646943496,4486.0,3764.0,1700.0
258.08564878240094,4487.0,3764.0,1700.0
258.08752243559735,4488.0,3764.0,1700.0
258.092661017815,4488.0,3763.0,1701.0
258.09300531572956,4487.0,3763.0,1701.0
258.1025489814714,4486.0,3763.0,1701.0
258.13127815704416,4485.0,3764.0,1701.0
258.1331593223489,4485.0,3763.0,1702.0
258.1336501392188,4484.0,3764.0,1702.0
258.1497233781183,4483.0,3765.0,1702.0
258.14988813227933,4482.0,3766.0,1702.0
258.15132986400636,4483.0,3766.0,1702.0
258.15177928672415,4482.0,3767.0,1702.0
258.15461059235713,4482.0,3766.0,1703.0
258.1546505466532,4482.0,3765.0,1704.0
258.15548174131266,4481.0,3765.0,1704.0
258.16594552916007,4481.0,3764.0,1705.0
258.17370091842895,4481.0,3764.0,1704.0
258.18079400765583,4480.0,3765.0,1704.0
258.1960551015624,4480.0,3764.0,1705.0
258.196061795094,4479.0,3765.0,1705.0
258.19780668488,4478.0,3766.0,1705.0
258.1985608434191,4477.0,3766.0,1705.0
258.2020930612895,4476.0,3767.0,1705.0
258.2055412913267,4475.0,3767.0,1705.0
258.20880183321583,4474.0,3768.0,1705.0
258.21787287721565,4474.0,3767.0,1706.0
258.22471097185456,4473.0,3767.0,1706.0
258.2263793940935,4472.0,3767.0,1706.0
258.2395568076781,4471.0,3768.0,1706.0
258.242529231099,4470.0,3769.0,1706.0
258.2498712714667,4469.0,3769.0,1706.0
258.24993686852355,4468.0,3769.0,1706.0
258.25510008829764,4469.0,3769.0,1706.0
258.25555283995357,4470.0,3769.0,1706.0
258.25947073632983,4469.0,3770.0,1706.0
258.2606361235342,4469.0,3769.0,1707.0
258.2679008845628,4468.0,3770.0,1707.0
258.27028813260785,4469.0,3770.0,1707.0
258.27146297471927,4470.0,3770.0,1707.0
258.27731638949905,4471.0,3770.0,1707.0
258.2885496001929,4471.0,3769.0,1708.0
258.29345489993005,4471.0,3768.0,1709.0
258.29471225020956,4470.0,3769.0,1709.0
258.30136479549503,4470.0,3768.0,1709.0
258.3025349478221,4470.0,3767.0,1710.0
258.31468869195345,4470.0,3767.0,1709.0
258.31660306851484,4469.0,3768.0,1709.0
258.3184406812346,4469.0,3767.0,1709.0
258.3236603543489,4468.0,3768.0,1709.0
258.3443256266681,4467.0,3768.0,1709.0
258.35266649094535,4468.0,3768.0,1709.0
258.36291499909356,4468.0,3767.0,1710.0
258.3679547900241,4467.0,3767.0,1710.0
258.3701470859424,4468.0,3767.0,1710.0
258.3743095375265,4468.0,3766.0,1711.0
258.3754789489549,4467.0,3767.0,1711.0
258.3829269667637,4466.0,3768.0,1711.0
258.3850806926134,4465.0,3768.0,1711.0
258.390176839157,4465.0,3767.0,1711.0
258.4077230968007,4464.0,3768.0,1711.0
258.41023675802194,4465.0,3768.0,1711.0
258.41033249601134,4464.0,3769.0,1711.0
258.4197195583162,4463.0,3770.0,1711.0
258.42667181829427,4462.0,3771.0,1711.0
258.42694563605187,4463.0,3771.0,1711.0
258.4272340794839,4464.0,3771.0,1711.0
258.43127526576234,4465.0,3771.0,1711.0
258.43705548673046,4464.0,3772.0,1711.0
258.4425480882991,4463.0,3773.0,1711.0
258.4539934580681,4464.0,3773.0,1711.0
258.45425849190093,4463.0,3773.0,1711.0
258.4553439333253,4464.0,3773.0,1711.0
258.45749886419014,4465.0,3773.0,1711.0
258.45808547158737,4466.0,3773.0,1711.0
258.4680815748559,4465.0,3774.0,1711.0
258.4710476840314,4465.0,3773.0,1711.0
258.4742118256879,4465.0,3772.0,1711.0
258.475033115709,4464.0,3772.0,1711.0
258.4821982870677,4464.0,3771.0,1711.0
258.48252194162154,4463.0,3772.0,1711.0
258.4851436318742,4462.0,3773.0,1711.0
258.501305483908,4463.0,3773.0,1711.0
258.502771790618,4464.0,3773.0,1711.0
258.5044381705531,4464.0,3772.0,1711.0
258.5065830705592,4463.0,3773.0,1711.0
258.5171332296094,4463.0,3772.0,1712.0
258.5224779656264,4462.0,3773.0,1712.0
258.527187597512,4463.0,3773.0,1712.0
258.53120535560095,4462.0,3774.0,1712.0
258.53525197946857,4462.0,3773.0,1713.0
258.5396960383346,4461.0,3774.0,1713.0
258.5414729812347,4461.0,3773.0,1713.0
258.5424915474033,4461.0,3773.0,1712.0
258.5631283942459,4460.0,3774.0,1712.0
258.5708205583475,4460.0,3773.0,1712.0
258.57352274011663,4459.0,3774.0,1712.0
258.57743643324204,4458.0,3775.0,1712.0
258.58296438687387,4457.0,3776.0,1712.0
258.5846815448388,4457.0,3775.0,1713.0
258.58537614191687,4458.0,3775.0,1713.0
258.59224379126056,4458.0,3774.0,1714.0
258.59612763399673,4458.0,3773.0,1715.0
258.6070337676902,4458.0,3773.0,1714.0
258.610212197285,4458.0,3772.0,1715.0
258.61384997057695,4458.0,3771.0,1716.0
258.61395953667596,4459.0,3771.0,1716.0
258.6236941804828,4460.0,3771.0,1716.0
258.6285196356489,4460.0,3770.0,1717.0
258.62993515821165,4460.0,3769.0,1718.0
258.63187433809907,4460.0,3768.0,1719.0
258.63546495538674,4461.0,3768.0,1719.0
258.6415385015452,4461.0,3767.0,1720.0
258.6494871706045,4460.0,3767.0,1720.0
258.66259561823193,4460.0,3767.0,1719.0
258.673916765291,4461.0,3767.0,1719.0
258.6855203874686,4460.0,3767.0,1719.0
258.68737389623885,4461.0,3767.0,1719.0
258.6919928661,4460.0,3768.0,1719.0
258.6920684307995,4460.0,3767.0,1719.0
258.6929187904192,4459.0,3767.0,1719.0
258.7006986993685,4458.0,3768.0,1719.0
258.70367653806494,4457.0,3769.0,1719.0
258.7162591993394,4457.0,3768.0,1720.0
258.7356122308787,4456.0,3769.0,1720.0
258.7362650361839,4457.0,3769.0,1720.0
258.73848215899926,4456.0,3770.0,1720.0
258.7460817139839,4455.0,3771.0,1720.0
258.7463379993949,4454.0,3772.0,1720.0
258.7465131689067,4454.0,3771.0,1721.0
258.74716843852485,4454.0,3771.0,1720.0
258.7567190586301,4453.0,3772.0,1720.0
258.7596149557809,4452.0,3773.0,1720.0
258.7611063460999,4451.0,3774.0,1720.0
258.7635633856747,4451.0,3773.0,1721.0
258.7677596866404,4450.0,3774.0,1721.0
258.7685093755295,4449.0,3774.0,1721.0
258.76961432254564,4449.0,3774.0,1720.0
258.7722254473196,4448.0,3775.0,1720.0
258.7723608489445,4447.0,3776.0,1720.0
258.77382479959186,4446.0,3776.0,1720.0
258.78228346754037,4445.0,3777.0,1720.0
258.78333909253234,4444.0,3778.0,1720.0
258.80028182101057,4443.0,3779.0,1720.0
258.8011728622367,4442.0,3780.0,1720.0
258.806003220657,4442.0,3779.0,1721.0
258.8080670095396,4441.0,3780.0,1721.0
258.80861959487277,4442.0,3780.0,1721.0
258.8093701167513,4441.0,3780.0,1721.0
258.81044554960465,4440.0,3781.0,1721.0
258.81378931335354,4439.0,3782.0,1721.0
258.8164145201455,4438.0,3783.0,1721.0
258.8193507940973,4439.0,3783.0,1721.0
258.82057450199517,4438.0,3784.0,1721.0
258.8207097349797,4438.0,3784.0,1720.0
258.82119225111006,4437.0,3784.0,1720.0
258.83981423766295,4436.0,3784.0,1720.0
258.84554725141334,4435.0,3785.0,1720.0
258.8589365524757,4435.0,3784.0,1721.0
258.86127615557336,4435.0,3783.0,1722.0
258.86133718667514,4434.0,3784.0,1722.0
258.86285247001143,4433.0,3784.0,1722.0
258.8629375565322,4432.0,3785.0,1722.0
258.8663703913142,4433.0,3785.0,1722.0
258.86663733469214,4432.0,3786.0,1722.0
258.8678164106226,4433.0,3786.0,1722.0
258.88145626789805,4434.0,3786.0,1722.0
258.8843094702431,4435.0,3786.0,1722.0
258.8888355220577,4436.0,3786.0,1722.0
258.8891822263733,4437.0,3786.0,1722.0
258.8987905964794,4436.0,3787.0,1722.0
258.9004122939687,4435.0,3788.0,1722.0
258.9049389561019,4435.0,3787.0,1723.0
258.90545418729926,4435.0,3786.0,1723.0
258.9086974358674,4434.0,3787.0,1723.0
258.91895897982954,4434.0,3786.0,1724.0
258.91985089214046,4433.0,3787.0,1724.0
258.9218724622369,4434.0,3787.0,1724.0
258.9338631891883,4435.0,3787.0,1724.0
