T,S,I,R
157.03049908954208,10075.0,0.0,0.0
157.03125590471126,10076.0,0.0,0.0
157.03632437472547,10075.0,0.0,0.0
157.03823676727185,10076.0,0.0,0.0
157.038984496434,10077.0,0.0,0.0
157.04171977016173,10076.0,0.0,0.0
157.04294832291035,10077.0,0.0,0.0
157.04730458210443,10078.0,0.0,0.0
157.0486290445773,10077.0,0.0,0.0
157.0536796021663,10078.0,0.0,0.0
157.05519486555605,10077.0,0.0,0.0
157.05536270955565,10076.0,0.0,0.0
157.0558256104901,10075.0,0.0,0.0
157.05862793365884,10076.0,0.0,0.0
157.06000825411547,10075.0,0.0,0.0
157.06328172950222,10074.0,0.0,0.0
157.06411220902686,10075.0,0.0,0.0
157.06574839235446,10076.0,0.0,0.0
157.06635540872887,10075.0,0.0,0.0
157.06751990762072,10076.0,0.0,0.0
157.0678486282296,10077.0,0.0,0.0
157.06873785176685,10078.0,0.0,0.0
157.0697791662748,10079.0,0.0,0.0
157.07464117826925,10078.0,0.0,0.0
157.07713773083515,10077.0,0.0,0.0
157.0812046414526,10076.0,0.0,0.0
157.087494112081,10077.0,0.0,0.0
157.09437375507338,10076.0,0.0,0.0
157.10795516237604,10077.0,0.0,0.0
157.11745161936653,10078.0,0.0,0.0
157.11903157991784,10077.0,0.0,0.0
157.12049295132053,10076.0,0.0,0.0
157.12986931124905,10077.0,0.0,0.0
157.13355557474955,10078.0,0.0,0.0
157.13623665579692,10079.0,0.0,0.0
157.13650715840072,10080.0,0.0,0.0
157.1507673289532,10079.0,0.0,0.0
157.15079871489195,10080.0,0.0,0.0
157.15697942908648,10081.0,0.0,0.0
157.1607044914963,10080.0,0.0,0.0
157.16322265730096,10081.0,0.0,0.0
157.16587953509344,10080.0,0.0,0.0
157.16615660504257,10081.0,0.0,0.0
157.16652646284854,10082.0,0.0,0.0
157.17193344943607,10081.0,0.0,0.0
157.17407921309663,10080.0,0.0,0.0
157.17984736738842,10079.0,0.0,0.0
157.18101945186226,10078.0,0.0,0.0
157.18192021681062,10079.0,0.0,0.0
157.18475969248416,10078.0,0.0,0.0
157.1872904636667,10079.0,0.0,0.0
157.1889438911305,10080.0,0.0,0.0
157.19053865777144,10079.0,0.0,0.0
157.196181056822,10080.0,0.0,0.0
157.20397487281235,10081.0,0.0,0.0
157.20510350623545,10080.0,0.0,0.0
157.20862283384758,10079.0,0.0,0.0
157.21305588117767,10080.0,0.0,0.0
157.21692914935866,10081.0,0.0,0.0
157.21757280189084,10080.0,0.0,0.0
157.22113321935316,10079.0,0.0,0.0
157.22120003715537,10078.0,0.0,0.0
157.22235454380598,10079.0,0.0,0.0
157.22466690510493,10078.0,0.0,0.0
157.2300672992104,10079.0,0.0,0.0
157.236716121122,10080.0,0.0,0.0
157.23714485789037,10081.0,0.0,0.0
157.24744037255903,10080.0,0.0,0.0
157.24954138083635,10079.0,0.0,0.0
157.2512248824236,10080.0,0.0,0.0
157.2521920956216,10079.0,0.0,0.0
157.25323018812807,10078.0,0.0,0.0
157.25515140435746,10077.0,0.0,0.0
157.25656121721656,10076.0,0.0,0.0
157.26260436238053,10077.0,0.0,0.0
157.26355735872437,10076.0,0.0,0.0
157.2662276634551,10077.0,0.0,0.0
157.26730273328164,10078.0,0.0,0.0
157.2697016634399,10077.0,0.0,0.0
157.27195629341895,10076.0,0.0,0.0
157.27243801256105,10075.0,0.0,0.0
157.2738246448377,10076.0,0.0,0.0
157.27877114305414,10075.0,0.0,0.0
157.28004102688672,10076.0,0.0,0.0
157.28682662216647,10077.0,0.0,0.0
157.2897468803441,10076.0,0.0,0.0
157.2916485071682,10075.0,0.0,0.0
157.2973624747447,10076.0,0.0,0.0
157.29745961331108,10075.0,0.0,0.0
157.2984791655797,10074.0,0.0,0.0
157.29920795952853,10073.0,0.0,0.0
157.2995671051426,10072.0,0.0,0.0
157.30025457102118,10073.0,0.0,0.0
157.30120608040008,10072.0,0.0,0.0
157.30221015926386,10073.0,0.0,0.0
157.30517427310392,10072.0,0.0,0.0
157.30527660850126,10073.0,0.0,0.0
157.30596943728935,10072.0,0.0,0.0
157.3107661892968,10073.0,0.0,0.0
157.31123842708976,10072.0,0.0,0.0
157.31177145337384,10073.0,0.0,0.0
157.31676976709585,10074.0,0.0,0.0
157.32052307861548,10075.0,0.0,0.0
157.33229061984295,10076.0,0.0,0.0
157.33862392704694,10077.0,0.0,0.0
157.34000146056985,10078.0,0.0,0.0
157.34191878080028,10077.0,0.0,0.0
157.3431446509101,10078.0,0.0,0.0
157.34576722114508,10079.0,0.0,0.0
157.34877935167202,10078.0,0.0,0.0
157.35295177166944,10077.0,0.0,0.0
157.35504623205168,10078.0,0.0,0.0
157.3574670563076,10079.0,0.0,0.0
157.3594481594352,10078.0,0.0,0.0
157.3606561731545,10077.0,0.0,0.0
157.36192856745058,10078.0,0.0,0.0
157.36842928098895,10077.0,0.0,0.0
157.37498666174514,10078.0,0.0,0.0
157.376658002895,10077.0,0.0,0.0
157.37802621746363,10076.0,0.0,0.0
157.3785134279742,10075.0,0.0,0.0
157.37954626459714,10076.0,0.0,0.0
157.38111272746576,10077.0,0.0,0.0
157.39006276007427,10076.0,0.0,0.0
157.3927191812812,10077.0,0.0,0.0
157.39830672000124,10076.0,0.0,0.0
157.40691443394888,10075.0,0.0,0.0
157.40762482346037,10074.0,0.0,0.0
157.41009124702515,10073.0,0.0,0.0
157.42480660007462,10072.0,0.0,0.0
157.4254804811207,10071.0,0.0,0.0
157.43534639360402,10072.0,0.0,0.0
157.4361210807143,10071.0,0.0,0.0
157.43803696833942,10070.0,0.0,0.0
157.43903732310648,10071.0,0.0,0.0
157.43970947956714,10070.0,0.0,0.0
157.4402470471451,10071.0,0.0,0.0
157.44067116905094,10072.0,0.0,0.0
157.44172317314454,10071.0,0.0,0.0
157.4417890508449,10070.0,0.0,0.0
157.4487026711773,10071.0,0.0,0.0
157.4507369583817,10072.0,0.0,0.0
157.45142323954343,10071.0,0.0,0.0
157.4560920616993,10070.0,0.0,0.0
157.46396038097646,10069.0,0.0,0.0
157.4644824371829,10070.0,0.0,0.0
157.47403820253479,10069.0,0.0,0.0
157.48018133762167,10070.0,0.0,0.0
157.48076463328692,10071.0,0.0,0.0
157.4818651826414,10070.0,0.0,0.0
157.48681902936053,10071.0,0.0,0.0
157.4913776423574,10072.0,0.0,0.0
157.49173767232415,10071.0,0.0,0.0
157.49724707482218,10070.0,0.0,0.0
157.49754756565312,10069.0,0.0,0.0
157.50103566441888,10070.0,0.0,0.0
157.50158317135129,10071.0,0.0,0.0
157.50608285188187,10072.0,0.0,0.0
157.50750894998217,10071.0,0.0,0.0
157.51028680851675,10070.0,0.0,0.0
157.52236297566563,10071.0,0.0,0.0
157.53071291326307,10070.0,0.0,0.0
157.53097094239885,10069.0,0.0,0.0
157.5389418024463,10070.0,0.0,0.0
157.54282997275894,10071.0,0.0,0.0
157.5444772345612,10072.0,0.0,0.0
157.54483424110026,10071.0,0.0,0.0
157.5474471144408,10072.0,0.0,0.0
157.5544059920642,10073.0,0.0,0.0
157.55484306922855,10074.0,0.0,0.0
157.5595274810883,10075.0,0.0,0.0
157.56138946928354,10076.0,0.0,0.0
157.56219437621118,10077.0,0.0,0.0
157.56320350386662,10076.0,0.0,0.0
157.56794136818678,10075.0,0.0,0.0
157.5724400925849,10076.0,0.0,0.0
157.5746541215991,10075.0,0.0,0.0
157.58227474380388,10074.0,0.0,0.0
157.58257886983392,10073.0,0.0,0.0
157.583032952589,10072.0,0.0,0.0
157.5852892727279,10071.0,0.0,0.0
157.58550975640767,10072.0,0.0,0.0
157.58947322147776,10071.0,0.0,0.0
157.59252272478722,10070.0,0.0,0.0
157.59387315775268,10069.0,0.0,0.0
157.59730536996793,10070.0,0.0,0.0
157.60097276438384,10069.0,0.0,0.0
157.60402212221723,10070.0,0.0,0.0
157.60710224576172,10069.0,0.0,0.0
157.60731531163376,10068.0,0.0,0.0
157.60771485525342,10069.0,0.0,0.0
157.60946465754756,10068.0,0.0,0.0
157.62129617003407,10067.0,0.0,0.0
157.62248401186054,10066.0,0.0,0.0
157.62544088352394,10067.0,0.0,0.0
157.62620483686297,10068.0,0.0,0.0
157.62711472877064,10069.0,0.0,0.0
157.63269449126545,10070.0,0.0,0.0
157.63365565264957,10069.0,0.0,0.0
157.63652587566995,10068.0,0.0,0.0
157.64163041259874,10069.0,0.0,0.0
157.6475938897181,10068.0,0.0,0.0
157.64852251892574,10067.0,0.0,0.0
157.64858842087793,10068.0,0.0,0.0
157.64962204721098,10067.0,0.0,0.0
157.6553584593069,10066.0,0.0,0.0
157.65819981370234,10065.0,0.0,0.0
157.6621815003251,10064.0,0.0,0.0
157.66291658291553,10065.0,0.0,0.0
157.6715918590821,10064.0,0.0,0.0
157.6728021843401,10063.0,0.0,0.0
157.67529999334988,10062.0,0.0,0.0
157.6763110110344,10063.0,0.0,0.0
157.6830702630692,10064.0,0.0,0.0
157.6854228653423,10065.0,0.0,0.0
157.68706520574554,10064.0,0.0,0.0
157.68768240402935,10065.0,0.0,0.0
157.6879149602427,10066.0,0.0,0.0
157.69001465890798,10067.0,0.0,0.0
157.6949005454617,10066.0,0.0,0.0
157.69576272835667,10065.0,0.0,0.0
157.6965946767796,10066.0,0.0,0.0
157.697669881756,10065.0,0.0,0.0
157.69826708660966,10066.0,0.0,0.0
157.70095878092636,10067.0,0.0,0.0
157.70228763274199,10068.0,0.0,0.0
157.70307939219967,10069.0,0.0,0.0
157.7062671801034,10070.0,0.0,0.0
157.7065666234728,10069.0,0.0,0.0
157.7110672189198,10070.0,0.0,0.0
157.71192245427738,10069.0,0.0,0.0
157.71258466013947,10068.0,0.0,0.0
157.7137068898772,10069.0,0.0,0.0
157.71524842107186,10070.0,0.0,0.0
157.71794000734252,10069.0,0.0,0.0
157.72390335702408,10070.0,0.0,0.0
157.72411106979138,10071.0,0.0,0.0
157.7248680226646,10070.0,0.0,0.0
157.7288322926308,10069.0,0.0,0.0
157.73968691456938,10070.0,0.0,0.0
157.7401528081975,10069.0,0.0,0.0
157.74529796228185,10070.0,0.0,0.0
157.74614050339875,10071.0,0.0,0.0
157.74644746533002,10072.0,0.0,0.0
157.7559832842108,10073.0,0.0,0.0
157.7591480243594,10072.0,0.0,0.0
157.759213387088,10073.0,0.0,0.0
157.75933241770247,10072.0,0.0,0.0
157.75943034405546,10073.0,0.0,0.0
157.76290708717917,10074.0,0.0,0.0
157.76555545954935,10073.0,0.0,0.0
157.76691480621432,10074.0,0.0,0.0
157.77117886952266,10075.0,0.0,0.0
157.77382917619852,10076.0,0.0,0.0
157.7770166336891,10077.0,0.0,0.0
157.77874827235522,10078.0,0.0,0.0
157.78194850366967,10079.0,0.0,0.0
157.78391547234793,10080.0,0.0,0.0
157.78632178074741,10081.0,0.0,0.0
157.78860136191028,10080.0,0.0,0.0
157.78918551878544,10079.0,0.0,0.0
157.78921864134702,10078.0,0.0,0.0
157.7897529255589,10077.0,0.0,0.0
157.79584321146604,10078.0,0.0,0.0
157.80057115919448,10079.0,0.0,0.0
157.80147289104372,10080.0,0.0,0.0
157.80503182716862,10079.0,0.0,0.0
157.81637197011557,10078.0,0.0,0.0
157.82078159666645,10079.0,0.0,0.0
157.82228846830432,10080.0,0.0,0.0
157.8226326651472,10079.0,0.0,0.0
157.82484793545353,10080.0,0.0,0.0
157.8315924096991,10081.0,0.0,0.0
157.83238771034254,10080.0,0.0,0.0
157.83353323504963,10079.0,0.0,0.0
157.83396825060242,10080.0,0.0,0.0
157.84409105530776,10081.0,0.0,0.0
157.8450768743973,10082.0,0.0,0.0
157.85125908907946,10081.0,0.0,0.0
157.8548646745198,10080.0,0.0,0.0
157.85786529331506,10081.0,0.0,0.0
157.8581682364426,10080.0,0.0,0.0
157.85816962841062,10081.0,0.0,0.0
157.8598128855442,10080.0,0.0,0.0
157.86082400380602,10079.0,0.0,0.0
157.86766756868636,10080.0,0.0,0.0
157.86888280305672,10079.0,0.0,0.0
157.8703367922276,10080.0,0.0,0.0
157.87592632779538,10079.0,0.0,0.0
157.87676698946697,10080.0,0.0,0.0
157.87903514033948,10079.0,0.0,0.0
157.880439396039,10078.0,0.0,0.0
157.88219791928364,10079.0,0.0,0.0
157.8828013544027,10078.0,0.0,0.0
157.88410916781592,10077.0,0.0,0.0
157.8899715489988,10076.0,0.0,0.0
157.89114253881593,10075.0,0.0,0.0
157.89391875697856,10076.0,0.0,0.0
157.90110246326313,10075.0,0.0,0.0
157.9015870499663,10076.0,0.0,0.0
157.9039030243801,10077.0,0.0,0.0
157.9065791803351,10078.0,0.0,0.0
157.91291824625753,10079.0,0.0,0.0
157.91633579583845,10078.0,0.0,0.0
157.91934855326403,10079.0,0.0,0.0
157.92217420338568,10078.0,0.0,0.0
157.92611123699967,10079.0,0.0,0.0
157.9270726339111,10080.0,0.0,0.0
157.92811574254839,10081.0,0.0,0.0
157.9290580830547,10080.0,0.0,0.0
157.93053990386454,10081.0,0.0,0.0
157.9334717633924,10080.0,0.0,0.0
157.93519042831244,10079.0,0.0,0.0
157.93576475740684,10078.0,0.0,0.0
157.9381398914853,10079.0,0.0,0.0
157.93993652066854,10080.0,0.0,0.0
157.9451911840249,10079.0,0.0,0.0
157.94709626839156,10080.0,0.0,0.0
157.9509630311176,10079.0,0.0,0.0
157.95117275713415,10080.0,0.0,0.0
157.9550755687857,10079.0,0.0,0.0
157.95570817618213,10080.0,0.0,0.0
157.95831728236547,10081.0,0.0,0.0
157.9598325593097,10080.0,0.0,0.0
157.9610268319567,10081.0,0.0,0.0
157.96121559763156,10082.0,0.0,0.0
157.96193364688233,10081.0,0.0,0.0
157.96743800006962,10080.0,0.0,0.0
157.96838404170467,10081.0,0.0,0.0
157.97186240560387,10080.0,0.0,0.0
157.97217828025168,10081.0,0.0,0.0
157.9739182927795,10080.0,0.0,0.0
157.97420079075553,10079.0,0.0,0.0
157.97489687830026,10080.0,0.0,0.0
157.98516274267334,10079.0,0.0,0.0
157.98890121813275,10080.0,0.0,0.0
157.98996297590304,10079.0,0.0,0.0
157.9908327997806,10080.0,0.0,0.0
157.99403853070652,10081.0,0.0,0.0
157.99865873561026,10082.0,0.0,0.0
158.0030972712576,10083.0,0.0,0.0
158.00731541261368,10082.0,0.0,0.0
158.01103606756948,10083.0,0.0,0.0
158.01532530300966,10084.0,0.0,0.0
158.01844053919731,10083.0,0.0,0.0
158.02105631570657,10082.0,0.0,0.0
158.02387100136943,10083.0,0.0,0.0
158.0314565151884,10082.0,0.0,0.0
158.03224267785743,10083.0,0.0,0.0
158.03361755726405,10084.0,0.0,0.0
158.03630813387346,10083.0,0.0,0.0
158.04281968609504,10082.0,0.0,0.0
158.04301748157138,10083.0,0.0,0.0
158.04753254153823,10082.0,0.0,0.0
158.04864851288926,10081.0,0.0,0.0
158.0497674284402,10080.0,0.0,0.0
158.0530071023393,10079.0,0.0,0.0
158.06301943400348,10080.0,0.0,0.0
158.06580248951036,10079.0,0.0,0.0
158.06654057843227,10078.0,0.0,0.0
158.0678459205679,10077.0,0.0,0.0
158.06811903510257,10078.0,0.0,0.0
158.06938755737642,10077.0,0.0,0.0
158.07575708062174,10076.0,0.0,0.0
158.0805241357922,10077.0,0.0,0.0
158.08479187837355,10076.0,0.0,0.0
158.0852800331912,10075.0,0.0,0.0
158.08563554603893,10074.0,0.0,0.0
158.08785280321703,10075.0,0.0,0.0
158.0902417489561,10076.0,0.0,0.0
158.09671747313567,10077.0,0.0,0.0
158.09852346751194,10078.0,0.0,0.0
158.09993002169676,10079.0,0.0,0.0
158.1054898619458,10078.0,0.0,0.0
158.1107888048718,10079.0,0.0,0.0
158.1129699491699,10078.0,0.0,0.0
158.12020378186858,10077.0,0.0,0.0
158.12496357163124,10076.0,0.0,0.0
158.125162325708,10077.0,0.0,0.0
158.12751096851048,10076.0,0.0,0.0
158.13423375942062,10075.0,0.0,0.0
158.13582545795524,10076.0,0.0,0.0
158.13856567684374,10075.0,0.0,0.0
158.14067899991178,10074.0,0.0,0.0
158.14659023874592,10075.0,0.0,0.0
158.1500302418577,10074.0,0.0,0.0
158.1503071779604,10073.0,0.0,0.0
158.15253153236807,10072.0,0.0,0.0
158.15292555065972,10071.0,0.0,0.0
158.15418483305987,10072.0,0.0,0.0
158.1569753453968,10073.0,0.0,0.0
158.15847346585943,10074.0,0.0,0.0
158.16542548109354,10073.0,0.0,0.0
158.1657855357261,10072.0,0.0,0.0
158.16654100351897,10073.0,0.0,0.0
158.1672861023417,10074.0,0.0,0.0
158.17007505551365,10073.0,0.0,0.0
158.17343060933797,10072.0,0.0,0.0
158.17754081682097,10071.0,0.0,0.0
158.18129002280958,10072.0,0.0,0.0
158.18140465197067,10073.0,0.0,0.0
158.18193132540057,10072.0,0.0,0.0
158.1828496546325,10073.0,0.0,0.0
158.18548696158896,10074.0,0.0,0.0
158.18582431866014,10073.0,0.0,0.0
158.19701836326152,10072.0,0.0,0.0
158.20121346396567,10071.0,0.0,0.0
158.20323095300947,10072.0,0.0,0.0
158.20474447111795,10073.0,0.0,0.0
158.20639272407146,10074.0,0.0,0.0
158.21303676983896,10073.0,0.0,0.0
158.2150636125721,10072.0,0.0,0.0
158.2203830192082,10073.0,0.0,0.0
158.22073448778312,10072.0,0.0,0.0
158.22419736995795,10071.0,0.0,0.0
158.22763265897765,10070.0,0.0,0.0
158.2308316477516,10071.0,0.0,0.0
158.24586695022668,10070.0,0.0,0.0
158.24588458898342,10069.0,0.0,0.0
158.24719138073363,10068.0,0.0,0.0
158.2515413828346,10067.0,0.0,0.0
158.25382012115625,10068.0,0.0,0.0
158.2539490449273,10067.0,0.0,0.0
158.25859615032715,10068.0,0.0,0.0
158.26484397167297,10067.0,0.0,0.0
158.27137100106185,10066.0,0.0,0.0
158.2792663727387,10067.0,0.0,0.0
158.28053819888956,10068.0,0.0,0.0
158.28285878109185,10067.0,0.0,0.0
158.28528653259534,10066.0,0.0,0.0
158.28545250323148,10067.0,0.0,0.0
158.2905615756041,10068.0,0.0,0.0
158.29194107400247,10067.0,0.0,0.0
158.29479988984548,10066.0,0.0,0.0
158.29858955548997,10067.0,0.0,0.0
158.31108108993823,10068.0,0.0,0.0
158.31455011557054,10067.0,0.0,0.0
158.3155619638049,10066.0,0.0,0.0
158.3177599836111,10065.0,0.0,0.0
158.3180072990022,10066.0,0.0,0.0
158.31930930190103,10065.0,0.0,0.0
158.32097054045576,10064.0,0.0,0.0
158.32295641500292,10063.0,0.0,0.0
158.3264203547739,10064.0,0.0,0.0
158.32670835465282,10063.0,0.0,0.0
158.32748897348063,10062.0,0.0,0.0
158.32865595518896,10061.0,0.0,0.0
158.33570367252017,10060.0,0.0,0.0
158.33585479964287,10059.0,0.0,0.0
158.3365081625907,10058.0,0.0,0.0
158.3380527034791,10057.0,0.0,0.0
158.34352568957362,10058.0,0.0,0.0
158.34371880715437,10057.0,0.0,0.0
158.34467298871314,10056.0,0.0,0.0
158.36107414661714,10055.0,0.0,0.0
158.36229681470158,10054.0,0.0,0.0
158.36230406930392,10053.0,0.0,0.0
158.3675770811034,10052.0,0.0,0.0
158.36908986813302,10053.0,0.0,0.0
158.36945731350926,10052.0,0.0,0.0
158.3753300647787,10053.0,0.0,0.0
158.376652081444,10054.0,0.0,0.0
158.38422747659203,10055.0,0.0,0.0
158.38618214376012,10054.0,0.0,0.0
158.38635006524763,10055.0,0.0,0.0
158.39125548207517,10056.0,0.0,0.0
158.39832427244488,10057.0,0.0,0.0
158.3991118363275,10056.0,0.0,0.0
158.40297494314765,10055.0,0.0,0.0
158.40452563991994,10054.0,0.0,0.0
158.41035106308001,10053.0,0.0,0.0
158.41881951560367,10052.0,0.0,0.0
158.41962775482463,10053.0,0.0,0.0
158.42018780612716,10054.0,0.0,0.0
158.43416125933166,10053.0,0.0,0.0
158.43593031194396,10054.0,0.0,0.0
158.4411865211123,10055.0,0.0,0.0
158.44375421403134,10056.0,0.0,0.0
158.44412719547202,10057.0,0.0,0.0
158.4493144680906,10058.0,0.0,0.0
158.4504972053655,10059.0,0.0,0.0
158.46757304451447,10060.0,0.0,0.0
158.47076023025824,10059.0,0.0,0.0
158.47344961651146,10060.0,0.0,0.0
158.4793186255201,10059.0,0.0,0.0
158.48455800284523,10058.0,0.0,0.0
158.4862336704717,10059.0,0.0,0.0
158.49410798218378,10058.0,0.0,0.0
158.4982549216596,10059.0,0.0,0.0
158.5044787123679,10060.0,0.0,0.0
158.51009053352917,10061.0,0.0,0.0
158.51108317133503,10060.0,0.0,0.0
158.51289159240318,10059.0,0.0,0.0
158.5150666496088,10060.0,0.0,0.0
158.51522319073914,10061.0,0.0,0.0
158.51777010935575,10060.0,0.0,0.0
158.52796579479383,10061.0,0.0,0.0
158.5290469862001,10060.0,0.0,0.0
158.53401686853758,10061.0,0.0,0.0
158.53414399863672,10060.0,0.0,0.0
158.53764130556593,10061.0,0.0,0.0
158.53911640130764,10060.0,0.0,0.0
158.54146799146744,10059.0,0.0,0.0
158.54178569880614,10060.0,0.0,0.0
158.54459108931934,10059.0,0.0,0.0
158.55258962725142,10058.0,0.0,0.0
158.55332123697238,10059.0,0.0,0.0
158.55555314186282,10060.0,0.0,0.0
158.5581178267224,10059.0,0.0,0.0
158.5699397685003,10060.0,0.0,0.0
158.5712299678957,10059.0,0.0,0.0
158.57361667662303,10058.0,0.0,0.0
158.57744746856687,10059.0,0.0,0.0
158.58224299292635,10060.0,0.0,0.0
158.58243218756314,10061.0,0.0,0.0
158.59037977224475,10062.0,0.0,0.0
158.59052822295226,10063.0,0.0,0.0
158.59068651140444,10062.0,0.0,0.0
158.59762674676958,10061.0,0.0,0.0
158.60656675612623,10060.0,0.0,0.0
158.61235381279903,10061.0,0.0,0.0
158.61456288710636,10062.0,0.0,0.0
158.6162248792926,10061.0,0.0,0.0
158.62134607208307,10062.0,0.0,0.0
158.62281264295441,10061.0,0.0,0.0
158.62705231665643,10062.0,0.0,0.0
158.62977717758872,10061.0,0.0,0.0
158.63031481674136,10062.0,0.0,0.0
158.63400423662114,10061.0,0.0,0.0
158.63594947074597,10060.0,0.0,0.0
158.64158096123015,10059.0,0.0,0.0
158.6465948325139,10058.0,0.0,0.0
158.64852811249258,10057.0,0.0,0.0
158.65100969584586,10056.0,0.0,0.0
158.6539147527621,10055.0,0.0,0.0
158.6547536493723,10056.0,0.0,0.0
158.65548630669466,10057.0,0.0,0.0
158.65940799582376,10056.0,0.0,0.0
158.65983208811957,10057.0,0.0,0.0
158.66121292778115,10058.0,0.0,0.0
158.66646764715443,10057.0,0.0,0.0
158.66998304150894,10058.0,0.0,0.0
158.67269908226885,10059.0,0.0,0.0
158.67874404505005,10060.0,0.0,0.0
158.68897374320565,10059.0,0.0,0.0
158.69329756608946,10058.0,0.0,0.0
158.69359139555408,10057.0,0.0,0.0
158.69461939405903,10056.0,0.0,0.0
158.70552017227473,10055.0,0.0,0.0
158.70628714299428,10054.0,0.0,0.0
158.7086415052802,10053.0,0.0,0.0
158.71109858188873,10054.0,0.0,0.0
158.71198669825404,10055.0,0.0,0.0
158.7173036950011,10056.0,0.0,0.0
158.72273434918407,10057.0,0.0,0.0
158.73156726745515,10056.0,0.0,0.0
158.73246718805552,10057.0,0.0,0.0
158.74165892124944,10056.0,0.0,0.0
158.74478041519257,10057.0,0.0,0.0
158.74969922662305,10056.0,0.0,0.0
158.75233789911036,10057.0,0.0,0.0
158.75430230865356,10056.0,0.0,0.0
158.75730427317455,10057.0,0.0,0.0
158.76141316663507,10058.0,0.0,0.0
158.7632300764002,10057.0,0.0,0.0
158.76511213634922,10058.0,0.0,0.0
158.7689549996058,10057.0,0.0,0.0
158.77197290052436,10056.0,0.0,0.0
158.77431283407472,10055.0,0.0,0.0
158.77531197279743,10054.0,0.0,0.0
158.77659947368483,10055.0,0.0,0.0
158.78132445885342,10054.0,0.0,0.0
158.7820091267091,10053.0,0.0,0.0
158.78834434099278,10052.0,0.0,0.0
158.7986657109402,10053.0,0.0,0.0
158.7993986312446,10054.0,0.0,0.0
158.80141465390122,10055.0,0.0,0.0
158.8088839190097,10056.0,0.0,0.0
158.80967275988493,10057.0,0.0,0.0
158.81208972020394,10058.0,0.0,0.0
158.8239735283286,10057.0,0.0,0.0
158.8303289542054,10058.0,0.0,0.0
158.83553531293336,10059.0,0.0,0.0
158.84166322269715,10058.0,0.0,0.0
158.84607105763774,10059.0,0.0,0.0
158.84817334457617,10060.0,0.0,0.0
158.84817337148957,10059.0,0.0,0.0
158.85056821848212,10058.0,0.0,0.0
158.85138842058424,10059.0,0.0,0.0
158.85280041519144,10058.0,0.0,0.0
158.85407823060262,10057.0,0.0,0.0
158.8567509944827,10058.0,0.0,0.0
158.8570435012221,10059.0,0.0,0.0
158.86539455586637,10058.0,0.0,0.0
158.86726301075046,10059.0,0.0,0.0
158.87469018501352,10060.0,0.0,0.0
158.87839224936644,10061.0,0.0,0.0
158.878664022768,10060.0,0.0,0.0
158.88036256795877,10059.0,0.0,0.0
158.9028660351979,10058.0,0.0,0.0
158.9040613969107,10057.0,0.0,0.0
158.90603248494477,10058.0,0.0,0.0
158.90613332981863,10059.0,0.0,0.0
158.90628739791325,10060.0,0.0,0.0
158.90968470419537,10061.0,0.0,0.0
158.90997747199373,10060.0,0.0,0.0
158.91044850437314,10061.0,0.0,0.0
158.91627397317927,10060.0,0.0,0.0
158.91663607673382,10061.0,0.0,0.0
158.9181747135291,10062.0,0.0,0.0
158.91898477361636,10061.0,0.0,0.0
158.91964190180266,10060.0,0.0,0.0
158.92268985962963,10059.0,0.0,0.0
158.92374734367914,10058.0,0.0,0.0
158.94114267623593,10059.0,0.0,0.0
158.94405796925003,10058.0,0.0,0.0
158.94597274391063,10059.0,0.0,0.0
158.9554992503231,10058.0,0.0,0.0
158.95909471307203,10057.0,0.0,0.0
158.9595792009402,10058.0,0.0,0.0
158.96245442745575,10057.0,0.0,0.0
158.9625692018564,10058.0,0.0,0.0
158.96331191247037,10057.0,0.0,0.0
158.96613424229548,10058.0,0.0,0.0
158.9710591280255,10057.0,0.0,0.0
158.97854603732222,10058.0,0.0,0.0
158.9849357685105,10057.0,0.0,0.0
158.9864391209268,10058.0,0.0,0.0
158.9866935950243,10059.0,0.0,0.0
158.98674319032057,10058.0,0.0,0.0
